date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-11-27,0.28193143439597995,0.23743454109925227,0.48063402450476694,Buy,Hold,11
2024-11-28,0.3584726587613767,0.2527224623778812,0.38880487886074167,Buy,Hold,11
2024-11-29,0.3405585944308244,0.2615883091002068,0.39785309646896855,Buy,Hold,11
2024-11-30,0.3595183211311124,0.27174953360128457,0.36873214526760284,Buy,Hold,11
2024-12-01,0.34147238514990114,0.2759032503719597,0.38262436447813897,Buy,Buy,11
2024-12-02,0.32574358164984485,0.27354037290349076,0.4007160454466643,Buy,Buy,11
2024-12-03,0.3010586219059577,0.2748439915837161,0.4240973865103258,Buy,Buy,11
2024-12-04,0.31942861052329186,0.27995727674265103,0.40061411273405706,Buy,Sell,11
2024-12-05,0.3346320412840715,0.275570462483383,0.3897974962325452,Buy,Hold,11
2024-12-06,0.3010016056258337,0.2569501078462905,0.44204828652787537,Buy,Buy,11
2024-12-07,0.3425290586757502,0.26986020610744543,0.38761073521680456,Buy,Hold,11
2024-12-08,0.30386702757668976,0.2255088042262605,0.47062416819704994,Buy,Hold,11
2024-12-09,0.3187264240953718,0.2498237688014155,0.4314498071032126,Buy,Buy,11
2024-12-10,0.21838617506572403,0.2612424960572117,0.5203713288770643,Buy,Buy,11
2024-12-11,0.26221926797270184,0.2923516791797128,0.4454290528475851,Buy,Buy,11
2024-12-12,0.224860985162438,0.3792639487649321,0.3958750660726294,Buy,Buy,11
2024-12-13,0.25839674033029336,0.3253005968674027,0.4163026628023038,Buy,Sell,11
2024-12-14,0.2689092973287862,0.36161721436173433,0.3694734883094795,Buy,Sell,11
2024-12-15,0.27882472918825035,0.24543212754640228,0.4757431432653472,Buy,Sell,11
2024-12-16,0.2780443093286917,0.21927925903237339,0.5026764316389347,Buy,Sell,11
2024-12-17,0.30078942027614053,0.17343134245770664,0.5257792372661529,Buy,Sell,11
2024-12-18,0.1766004241167956,0.39088539120462396,0.4325141846785803,Buy,Sell,11
2024-12-19,0.23547773344909542,0.3248579704014766,0.43966429614942804,Buy,Hold,11
2024-12-20,0.2527241397092989,0.3794631192087268,0.3678127410819742,Hold,Buy,11
2024-12-21,0.3244918612691595,0.27117031447550893,0.4043378242553317,Buy,Sell,11
2024-12-22,0.38862981723574,0.19638853992560712,0.414981642838653,Buy,Hold,11
2024-12-23,0.37613949257894996,0.2651739774290798,0.3586865299919703,Sell,Hold,11
2024-12-24,0.31762223643236076,0.18228786043856032,0.5000899031290789,Buy,Sell,11
2024-12-25,0.2813525898394771,0.18292550854200007,0.5357219016185222,Buy,Sell,11
2024-12-26,0.34300903560995705,0.23375344136956827,0.4232375230204748,Buy,Sell,11
2024-12-27,0.3410761542404729,0.2990154240543758,0.3599084217051516,Buy,Hold,11
2024-12-28,0.3380657959695268,0.2384419726542822,0.4234922313761909,Buy,Buy,11
2024-12-29,0.3854555802125423,0.282212360026047,0.33233205976141095,Sell,Buy,11
2024-12-30,0.3980546826475879,0.26705271504954076,0.33489260230287154,Sell,Buy,11
2024-12-31,0.44840469359292073,0.22027247959261778,0.3313228268144618,Sell,Buy,11
2025-01-01,0.4037046684574146,0.194970520173536,0.4013248113690496,Sell,Buy,11
2025-01-02,0.3521939764641929,0.20845290721625503,0.4393531163195519,Buy,Hold,11
2025-01-03,0.3546935995626091,0.2196004262454527,0.42570597419193795,Buy,Sell,11
2025-01-04,0.430259134822495,0.218934736300707,0.3508061288767978,Sell,Sell,11
2025-01-05,0.4235351851643696,0.1768713291319047,0.3995934857037256,Sell,Sell,11
2025-01-06,0.4930914448625703,0.16037671577888227,0.34653183935854726,Sell,Sell,11
2025-01-07,0.456140129093282,0.3423287250075193,0.20153114589919896,Sell,Sell,11
2025-01-08,0.5239384796378523,0.3181282148348342,0.15793330552731333,Sell,Buy,11
2025-01-09,0.46073010105976764,0.27955041589845314,0.2597194830417791,Sell,Buy,11
2025-01-11,0.5890212326435846,0.22576126646204145,0.18521750089437397,Sell,Buy,11
2025-01-12,0.6117318250188059,0.19665929007337268,0.19160888490782166,Sell,Buy,11
2025-01-13,0.6512099748656308,0.16957225810894933,0.17921776702542055,Sell,Buy,11
2025-01-14,0.5964626167921824,0.23883221906395283,0.16470516414386502,Sell,Buy,11
2025-01-15,0.3724211938036245,0.24711171928703432,0.3804670869093412,Buy,Buy,11
2025-01-16,0.39798139403262317,0.24487362140963997,0.35714498455773674,Sell,Buy,11
2025-01-17,0.3661599331434719,0.26126907862616555,0.3725709882303626,Buy,Hold,11
2025-01-18,0.3501648669606433,0.28262704591238647,0.3672080871269701,Buy,Hold,11
2025-01-19,0.41641899845621333,0.2553787113595118,0.3282022901842744,Sell,Buy,11
2025-01-20,0.4175883897840906,0.3246945415023632,0.2577170687135464,Sell,Buy,11
2025-01-21,0.4177787536708835,0.2995523778161743,0.2826688685129423,Sell,Sell,11
2025-01-22,0.4619649750560776,0.31395860758069927,0.22407641736322315,Sell,Sell,11
2025-01-23,0.2746928101389061,0.38815491643147526,0.3371522734296188,Hold,Sell,11
2025-01-24,0.2581225779052195,0.40520623812597284,0.3366711839688076,Hold,Hold,11
2025-01-25,0.2561216349306642,0.47769423538303285,0.2661841296863027,Hold,Hold,11
2025-01-26,0.2903608858197797,0.4528784213318662,0.2567606928483544,Hold,Hold,11
2025-01-27,0.3555792473663425,0.33240041855880376,0.312020334074854,Sell,Sell,11
2025-01-28,0.4173992625374574,0.2656360401053438,0.31696469735719834,Sell,Sell,11
2025-01-29,0.43832850109630206,0.34908399309290716,0.21258750581079117,Sell,Sell,11
2025-01-30,0.4157462804902779,0.34556536191412507,0.2386883575955973,Sell,Sell,11
2025-01-31,0.4499637265892657,0.25432564728079904,0.2957106261299352,Sell,Sell,11
2025-02-01,0.4649097683154009,0.2523901224364217,0.2827001092481778,Sell,Sell,11
2025-02-02,0.2776353252805001,0.2694555635935021,0.4529091111259975,Buy,Sell,11
2025-02-03,0.36358163711960784,0.2996746719284647,0.3367436909519276,Sell,Sell,11
2025-02-04,0.2776921375527538,0.24983674241462026,0.47247112003262565,Buy,Sell,11
2025-02-05,0.26824158363123296,0.2503710146655959,0.48138740170317107,Buy,Hold,11
2025-02-06,0.25200684128207745,0.24587181526056046,0.5021213434573621,Buy,Hold,11
2025-02-07,0.2884089438939662,0.25536236978374455,0.4562286863222894,Buy,Buy,11
2025-02-08,0.2928845490720972,0.2210562477007596,0.48605920322714324,Buy,Hold,11
2025-02-09,0.3691264898006795,0.26552557503163843,0.3653479351676818,Sell,Buy,11
2025-02-10,0.45838054932804145,0.22697298006012334,0.3146464706118354,Sell,Hold,11
2025-02-11,0.4022091999652422,0.23602522488144084,0.3617655751533166,Sell,Hold,11
2025-02-12,0.4589322862407268,0.197747244744296,0.3433204690149772,Sell,Sell,11
2025-02-13,0.5094410180570327,0.1975723789075036,0.29298660303546387,Sell,Sell,11
2025-02-14,0.527545444362617,0.2017001384872409,0.2707544171501424,Sell,Hold,11
2025-02-15,0.5562760773902177,0.2212137000873968,0.22251022252238573,Sell,Hold,11
2025-02-16,0.5722220366581812,0.17877870115116956,0.24899926219064908,Sell,Hold,11
2025-02-17,0.4864714105821751,0.19623504606938605,0.3172935433484385,Sell,Hold,12
2025-02-18,0.4357784340786795,0.20239022332094816,0.361831342600372,Sell,Hold,12
2025-02-19,0.5739252744576115,0.17342986870661867,0.25264485683577,Sell,Sell,12
2025-02-20,0.4815896808114227,0.16977493813119685,0.34863538105738034,Sell,Sell,12
2025-02-21,0.3840089957975677,0.25365304412706513,0.36233796007536695,Sell,Sell,12
2025-02-22,0.43115806850920446,0.2032052175300167,0.3656367139607786,Sell,Sell,12
2025-02-23,0.39033612071133117,0.26109132597484525,0.34857255331382325,Sell,Sell,12
2025-02-24,0.3263338580638915,0.3328812760742609,0.340784865861848,Buy,Sell,12
2025-02-25,0.22915753731230148,0.2869198100388774,0.48392265264882084,Buy,Buy,12
2025-02-26,0.21696762373581865,0.21619387084131086,0.5668385054228702,Buy,Buy,12
2025-02-27,0.20938882535590086,0.23566676927565294,0.5549444053684457,Buy,Buy,12
2025-02-28,0.1859107607066955,0.20147183339492655,0.6126174058983772,Buy,Buy,12
2025-03-01,0.2521917976551074,0.26603226497397153,0.4817759373709212,Buy,Buy,12
2025-03-02,0.3388589719186426,0.2666927402841937,0.39444828779716407,Buy,Sell,12
2025-03-03,0.28968069478399655,0.30636993369727383,0.40394937151873017,Buy,Hold,12
2025-03-04,0.2880778275566051,0.2922523659808212,0.41966980646257435,Buy,Sell,12
2025-03-05,0.3172306883936785,0.303395569416709,0.3793737421896124,Buy,Sell,12
2025-03-06,0.2973292089489953,0.30519535977346307,0.39747543127754176,Buy,Sell,12
2025-03-07,0.2165918080028374,0.4017063003970465,0.38170189160011603,Hold,Sell,12
2025-03-08,0.2054150757811547,0.33568359751843607,0.458901326700409,Buy,Sell,12
2025-03-09,0.1574944654305588,0.4393535955696272,0.4031519389998142,Hold,Buy,12
2025-03-10,0.12865880372718907,0.377441217674201,0.49389997859861023,Buy,Buy,12
2025-03-11,0.18122684464413047,0.5079412374474123,0.31083191790845716,Hold,Hold,12
2025-03-12,0.17227358394561917,0.5144634659022695,0.3132629501521106,Hold,Hold,12
2025-03-13,0.1987457384813156,0.43321213728614605,0.3680421242325382,Hold,Hold,12
2025-03-14,0.2473035081855259,0.4049115978664563,0.3477848939480173,Hold,Buy,12
2025-03-15,0.2562062471798687,0.39193487045869946,0.35185888236143176,Hold,Hold,12
2025-03-16,0.2474164710643494,0.3919208743101193,0.36066265462553115,Hold,Hold,12
2025-03-17,0.24423424506550354,0.39660693297316724,0.35915882196132903,Hold,Hold,12
2025-03-18,0.25403173132387563,0.4264496985271745,0.31951857014894974,Hold,Buy,12
2025-03-19,0.2788026646830175,0.3742682479672108,0.3469290873497725,Hold,Hold,12
2025-03-20,0.27787716261558854,0.35325204122744597,0.36887079615696594,Buy,Buy,12
2025-03-21,0.3147968648224917,0.3977845211941692,0.28741861398333907,Hold,Buy,12
2025-03-22,0.29198843935942354,0.3573690975543192,0.35064246308625746,Hold,Buy,12
2025-03-23,0.3661923511298915,0.3878993434107537,0.24590830545935474,Hold,Sell,12
2025-03-24,0.4238199372639234,0.3229220008522046,0.25325806188387184,Sell,Sell,12
2025-03-25,0.3856667528790051,0.3480119355196465,0.26632131160134837,Sell,Sell,12
2025-03-26,0.3633450054518658,0.3665410564543866,0.2701139380937477,Hold,Sell,12
2025-03-27,0.4042125158822716,0.38219297933442087,0.2135945047833074,Sell,Sell,12
2025-03-28,0.3766821460678445,0.3441433091451151,0.27917454478704073,Sell,Sell,12
2025-03-29,0.4014743803783639,0.31903130790327383,0.27949431171836203,Sell,Hold,12
2025-03-30,0.4295666322546195,0.3241354621560507,0.24629790558932982,Sell,Buy,12
2025-03-31,0.38937156762537384,0.368912440711202,0.24171599166342403,Sell,Buy,12
2025-04-01,0.5315694530775835,0.23501308901958687,0.2334174579028299,Sell,Sell,12
2025-04-02,0.4252231092615705,0.2951162442274785,0.2796606465109507,Sell,Sell,12
2025-04-03,0.3643017632073021,0.378208765533855,0.25748947125884286,Hold,Sell,12
2025-04-04,0.371196148353164,0.38348750593233916,0.24531634571449684,Hold,Sell,12
2025-04-05,0.324519197427383,0.41446018908273047,0.26102061348988603,Hold,Sell,12
2025-04-06,0.4082605486727368,0.21992547862531228,0.3718139727019511,Sell,Buy,12
2025-04-07,0.4684118636667564,0.2994215863389002,0.23216654999434264,Sell,Buy,12
2025-04-08,0.41816726423114803,0.24185898752869686,0.339973748240155,Sell,Buy,12
2025-04-09,0.39865865259674305,0.32562104109080814,0.27572030631244865,Sell,Buy,12
2025-04-10,0.3868765037990674,0.35852648736018944,0.2545970088407429,Sell,Buy,12
2025-04-11,0.33472577220030464,0.37187301590846067,0.2934012118912343,Hold,Hold,12
2025-04-12,0.2774337156320455,0.34281246292318324,0.37975382144477116,Buy,Hold,12
2025-04-13,0.3216322051903333,0.3259288367772433,0.35243895803242314,Buy,Hold,12
2025-04-14,0.3518135385046114,0.28483113330128274,0.3633553281941059,Buy,Hold,12
2025-04-15,0.3290396180809722,0.3106520095502549,0.36030837236877244,Buy,Buy,12
2025-04-16,0.37298302855574,0.2779419845538953,0.34907498689036476,Sell,Buy,12
2025-04-17,0.3996377969139112,0.24795980676349608,0.3524023963225928,Sell,Buy,12
2025-04-18,0.42578402131696597,0.24976868959457627,0.32444728908845755,Sell,Buy,12
2025-04-19,0.4378517678252273,0.2494100239810849,0.3127382081936879,Sell,Buy,12
2025-04-20,0.4421133717550147,0.24852836072038537,0.3093582675245999,Sell,Buy,12
2025-04-21,0.45110633214720275,0.17430854670981005,0.374585121142987,Sell,Buy,12
2025-04-22,0.3523093708746472,0.3632492162768846,0.2844414128484684,Hold,Hold,12
2025-04-23,0.3728120939756264,0.3228100973979642,0.3043778086264098,Sell,Hold,12
2025-04-24,0.34489666871142033,0.3385153467047545,0.31658798458382587,Sell,Hold,12
2025-04-25,0.3469652460134437,0.38094044787565134,0.2720943061109048,Hold,Hold,12
2025-04-26,0.34233437396705263,0.3968670909738099,0.2607985350591374,Hold,Buy,12
2025-04-27,0.34178838687179885,0.42571703388216614,0.2324945792460346,Hold,Buy,12
2025-04-28,0.3598768262618581,0.38387947094604724,0.25624370279209485,Hold,Hold,12
2025-04-29,0.3440806126143088,0.3636861564147855,0.29223323097090587,Hold,Hold,12
2025-04-30,0.3888494068436984,0.36104136318102104,0.25010922997528034,Sell,Hold,12
2025-05-01,0.30863306862243384,0.3624688374971732,0.32889809388039287,Hold,Hold,12
2025-05-02,0.3427708049295488,0.30760624997950614,0.34962294509094477,Buy,Hold,12
2025-05-03,0.34598379313943833,0.31465652034454594,0.3393596865160156,Sell,Buy,12
2025-05-04,0.40700262720226116,0.23833985997826312,0.35465751281947633,Sell,Buy,12
2025-05-05,0.4410098520977281,0.22813209804035614,0.33085804986191586,Sell,Buy,12
2025-05-06,0.46476256383781034,0.21366671569868576,0.32157072046350355,Sell,Buy,12
2025-05-07,0.4287998949056831,0.2652269589520511,0.30597314614226523,Sell,Buy,12
2025-05-08,0.3243531386976534,0.23468091193121762,0.4409659493711288,Buy,Hold,12
2025-05-09,0.29930064828098685,0.17412411222901797,0.5265752394899954,Buy,Hold,12
2025-05-10,0.3372534157325035,0.15979796514736175,0.5029486191201348,Buy,Hold,12
2025-05-11,0.3066952080099631,0.15656129500361407,0.536743496986423,Buy,Hold,12
2025-05-12,0.34651008588064647,0.26548710349950516,0.3880028106198485,Buy,Hold,12
2025-05-13,0.33452803441668383,0.185594136309292,0.4798778292740237,Buy,Buy,12
2025-05-14,0.3532225898300877,0.19817002530521158,0.4486073848647008,Buy,Buy,12
2025-05-15,0.3770710124018951,0.18577748094349572,0.43715150665460917,Buy,Buy,12
2025-05-16,0.37124370770244464,0.1837236085072618,0.4450326837902936,Buy,Buy,12
2025-05-17,0.40130115782847753,0.18044903909509175,0.4182498030764305,Buy,Buy,12
2025-05-18,0.39815282425282633,0.16811947524580176,0.4337277005013715,Buy,Hold,12
2025-05-19,0.4508212165968412,0.2203802943555883,0.32879848904757003,Sell,Buy,12
2025-05-20,0.49016104464254207,0.19775806916176072,0.312080886195697,Sell,Buy,12
2025-05-21,0.37961062023513203,0.18165077189874013,0.4387386078661275,Buy,Hold,12
2025-05-22,0.35336033974777425,0.17520326844807288,0.47143639180415275,Buy,Sell,12
2025-05-23,0.5358384094164612,0.19134600627964116,0.27281558430389785,Sell,Sell,12
2025-05-24,0.5024148622345986,0.17221396584254176,0.3253711719228596,Sell,Sell,12
2025-05-25,0.4607596430603739,0.2017872196276662,0.33745313731195986,Sell,Sell,12
2025-05-26,0.43487510835388044,0.19089481475611444,0.37423007689000537,Sell,Sell,12
2025-05-28,0.47024977946970237,0.21928093665364282,0.31046928387665473,Sell,Sell,12
2025-05-29,0.38852174554603275,0.2535490358567247,0.3579292185972426,Sell,Hold,12
2025-05-30,0.33563457809223246,0.2878602884337338,0.3765051334740339,Buy,Hold,12
2025-05-31,0.3194820952201249,0.31942009768608903,0.36109780709378614,Buy,Sell,12
2025-06-01,0.23075841401319674,0.46631543101625256,0.30292615497055,Hold,Sell,12
2025-06-02,0.3030291425777972,0.4130636382308801,0.283907219191322,Hold,Hold,12
2025-06-03,0.29324653097596515,0.4009205369238304,0.3058329321002041,Hold,Hold,12
2025-06-04,0.40256157694540207,0.2887800064229841,0.3086584166316134,Sell,Buy,12
2025-06-05,0.42886498477029245,0.24787895057255363,0.3232560646571538,Sell,Buy,12
2025-06-06,0.47587061820268695,0.2088984980612508,0.31523088373606173,Sell,Buy,12
2025-06-07,0.43508396593167586,0.2511480068921414,0.3137680271761825,Sell,Hold,12
2025-06-08,0.4146228869573548,0.2930336658887375,0.2923434471539074,Sell,Hold,12
2025-06-09,0.34644822493204436,0.2796858579931126,0.37386591707484285,Buy,Sell,12
2025-06-10,0.36929276662447685,0.30487452135353615,0.32583271202198694,Sell,Sell,12
2025-06-11,0.37270498304604893,0.28109279890069466,0.3462022180532564,Sell,Sell,12
2025-06-12,0.4900279479843716,0.19518171348228716,0.31479033853334115,Sell,Sell,12
2025-06-13,0.5124051625505716,0.17230438588333657,0.3152904515660915,Sell,Sell,12
2025-06-14,0.5357846352970844,0.15795042278723964,0.30626494191567577,Sell,Hold,12
2025-06-15,0.534437090151087,0.15316011322262038,0.31240279662629256,Sell,Sell,12
2025-06-16,0.36006115921066073,0.22828884926790813,0.41164999152143095,Buy,Sell,12
2025-06-17,0.5106449211850772,0.1859003064335944,0.303454772381328,Sell,Sell,12
2025-06-18,0.5309000448261089,0.18243591445060975,0.2866640407232811,Sell,Hold,12
2025-06-19,0.5685586088471647,0.17384409284747154,0.2575972983053638,Sell,Buy,12
2025-06-20,0.46881014273499083,0.27263626322979073,0.258553594035218,Sell,Buy,12
2025-06-21,0.3989186557551294,0.23953000291198737,0.36155134133288347,Sell,Buy,12
2025-06-22,0.32410207093632665,0.2741207388855995,0.4017771901780737,Buy,Buy,12
2025-06-23,0.44889193923979537,0.19677669438095302,0.3543313663792516,Sell,Buy,12
2025-06-24,0.45226439818894115,0.2286326067717579,0.3191029950393009,Sell,Buy,12
2025-06-25,0.4675084908637274,0.1924974663958166,0.33999404274045586,Sell,Hold,12
2025-06-26,0.5207524851878275,0.1631221907320939,0.31612532408007854,Sell,Sell,12
2025-06-27,0.5220003009026408,0.16056788263797597,0.31743181645938334,Sell,Buy,12
2025-06-28,0.4661260279649627,0.20441386718347504,0.3294601048515629,Sell,Buy,12
2025-06-29,0.3845097421298687,0.19528732872575058,0.4202029291443806,Buy,Hold,12
2025-06-30,0.44010736456553884,0.1986390922649773,0.3612535431694841,Sell,Buy,12
2025-07-01,0.44010340747867793,0.1922088449129321,0.36768774760839,Sell,Buy,12
2025-07-02,0.38013319992069594,0.16262542597803947,0.4572413741012646,Buy,Hold,12
2025-07-03,0.3942869391185464,0.17236866550379598,0.4333443953776576,Buy,Hold,12
2025-07-04,0.4210059119536874,0.1954116728567084,0.3835824151896042,Sell,Buy,12
2025-07-05,0.33586076491269856,0.1738500034675918,0.4902892316197101,Buy,Buy,12
2025-07-06,0.33484400440651435,0.1749594862499394,0.49019650934354625,Buy,Buy,12
2025-07-07,0.31673591281915353,0.16747100616258012,0.5157930810182668,Buy,Buy,12
2025-07-08,0.3768425952635238,0.16001251609725708,0.4631448886392192,Buy,Buy,12
2025-07-09,0.42478501027719445,0.1853699741396672,0.3898450155831385,Sell,Buy,12
2025-07-10,0.2005852093347296,0.3071886646935013,0.49222612597176935,Buy,Buy,12
2025-07-11,0.161807533163145,0.2266579662937951,0.6115345005430599,Buy,Buy,12
2025-07-12,0.2102801554414543,0.12992747769188848,0.6597923668666569,Buy,Buy,12
2025-07-13,0.25943409149564317,0.14615998377998454,0.5944059247243719,Buy,Sell,12
2025-07-14,0.21642778817265507,0.14223293526099925,0.6413392765663452,Buy,Sell,12
2025-07-15,0.22296871284907668,0.19155120018584268,0.585480086965081,Buy,Hold,12
2025-07-16,0.23744708743286647,0.16340001109049235,0.5991529014766414,Buy,Sell,12
2025-07-17,0.2729481830774918,0.14840493773538221,0.578646879187126,Buy,Hold,12
2025-07-18,0.2658846092825944,0.17981027769638233,0.5543051130210229,Buy,Hold,12
2025-07-19,0.2857115937546719,0.1614110538771926,0.5528773523681356,Buy,Hold,12
2025-07-20,0.3726708171868942,0.14862803705350003,0.47870114575960576,Buy,Hold,12
2025-07-21,0.2429092312413806,0.19689018182411264,0.560200586934507,Buy,Hold,12
2025-07-22,0.3747958564212151,0.12121422822269554,0.5039899153560894,Buy,Hold,12
