date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2025-01-29,0.4445842758519341,0.24963986470404914,0.3057758594440168,Sell,Sell,11
2025-01-30,0.5380553057824595,0.16193716754289048,0.3000075266746501,Sell,Sell,11
2025-01-31,0.3633634447578774,0.08117173283801445,0.5554648224041081,Buy,Sell,11
2025-02-01,0.37740277924566146,0.11016493929614551,0.5124322814581931,Buy,Sell,11
2025-02-02,0.2890617882230786,0.21429360516386886,0.4966446066130526,Buy,Sell,11
2025-02-03,0.19457149603901405,0.075482779320646,0.7299457246403399,Buy,Sell,11
2025-02-04,0.14521078856872052,0.12159428343259696,0.7331949279986826,Buy,Sell,11
2025-02-05,0.1608883023393346,0.11478166334415962,0.7243300343165058,Buy,Hold,11
2025-02-06,0.1744237034515001,0.10087109954128638,0.7247051970072135,Buy,Hold,11
2025-02-07,0.12090726642505539,0.08337586392904904,0.7957168696458955,Buy,Buy,11
2025-02-08,0.21294208832200978,0.12321488205964673,0.6638430296183435,Buy,Hold,11
2025-02-09,0.2486023728816197,0.08163320128888468,0.6697644258294955,Buy,Buy,11
2025-02-10,0.2730275678486693,0.07573462270211835,0.6512378094492123,Buy,Hold,11
2025-02-11,0.346163268968246,0.08217587701908374,0.5716608540126703,Buy,Hold,11
2025-02-12,0.3928460164615558,0.10227851051511633,0.5048754730233278,Buy,Sell,11
2025-02-13,0.4869709262037258,0.07857964906131018,0.434449424734964,Sell,Sell,11
2025-02-14,0.3436241210076376,0.1303650023872332,0.5260108766051291,Buy,Hold,11
2025-02-15,0.3237892352991031,0.18410011342277538,0.4921106512781216,Buy,Hold,11
2025-02-16,0.44841485467754566,0.14070606415191894,0.41087908117053545,Sell,Hold,11
2025-02-17,0.6100430138324906,0.1617365369125396,0.22822044925496976,Sell,Hold,12
2025-02-18,0.5795112671335397,0.14898763296958142,0.27150109989687893,Sell,Hold,12
2025-02-19,0.5768165088383042,0.14319151465210944,0.27999197650958646,Sell,Sell,12
2025-02-20,0.4437904207132191,0.1433580235646489,0.41285155572213206,Sell,Sell,12
2025-02-21,0.5354647006032524,0.14481995028858008,0.3197153491081676,Sell,Sell,12
2025-02-22,0.46494853053434076,0.17420776200331023,0.36084370746234895,Sell,Sell,12
2025-02-23,0.37894472862878686,0.194887441909005,0.42616782946220805,Buy,Sell,12
2025-02-24,0.38244191927895627,0.27621182199973904,0.34134625872130464,Sell,Sell,12
2025-02-25,0.2089392577257954,0.2220183296405264,0.5690424126336782,Buy,Buy,12
2025-02-26,0.16214432446616414,0.22770307297191048,0.6101526025619254,Buy,Buy,12
2025-02-27,0.1628325351162186,0.21353361673465993,0.6236338481491215,Buy,Buy,12
2025-02-28,0.12425675937098422,0.1363536185647343,0.7393896220642815,Buy,Buy,12
2025-03-01,0.21422523678378225,0.2401762637042269,0.5455984995119909,Buy,Buy,12
2025-03-02,0.364351858208952,0.16894536622275158,0.4667027755682963,Buy,Sell,12
2025-03-03,0.34573876826580835,0.20598289103526932,0.4482783406989223,Buy,Hold,12
2025-03-04,0.3971214793885939,0.19993528012867673,0.4029432404827294,Buy,Sell,12
2025-03-05,0.42821334525891225,0.22515773725366825,0.34662891748741953,Sell,Sell,12
2025-03-06,0.37588483199399747,0.24452996542884062,0.379585202577162,Buy,Sell,12
2025-03-07,0.36906490483024645,0.25254824579162044,0.37838684937813316,Buy,Sell,12
2025-03-08,0.38432567724667344,0.26480107120756496,0.3508732515457616,Sell,Sell,12
2025-03-09,0.4379810180386077,0.2693127794503856,0.29270620251100676,Sell,Buy,12
2025-03-10,0.4178357329898404,0.23685089382376628,0.3453133731863933,Sell,Buy,12
2025-03-11,0.4362177482100888,0.2492772130997933,0.3145050386901178,Sell,Hold,12
2025-03-12,0.41595410416413053,0.2911583126728359,0.29288758316303354,Sell,Hold,12
2025-03-13,0.4740078841842879,0.2578239371462759,0.2681681786694363,Sell,Hold,12
2025-03-14,0.40606577947742334,0.2753080067052711,0.31862621381730544,Sell,Buy,12
2025-03-15,0.499751906048536,0.2278954110674308,0.2723526828840334,Sell,Hold,12
2025-03-16,0.4130602275930524,0.22352495862827085,0.36341481377867685,Sell,Hold,12
2025-03-17,0.4172391532426693,0.22805479896083494,0.3547060477964958,Sell,Hold,12
2025-03-18,0.36344622196413406,0.21433523429898144,0.42221854373688456,Buy,Buy,12
2025-03-19,0.38559580100123536,0.20973770355639143,0.40466649544237315,Buy,Hold,12
2025-03-20,0.34335331796884433,0.19682270632641916,0.45982397570473643,Buy,Buy,12
2025-03-21,0.4387414400860368,0.22712074040629252,0.33413781950767074,Sell,Buy,12
2025-03-22,0.43980991488049803,0.20384387621386416,0.3563462089056379,Sell,Buy,12
2025-03-23,0.45022429752837856,0.21027371515253107,0.3395019873190903,Sell,Sell,12
2025-03-24,0.44204074833003704,0.20455489088851878,0.3534043607814441,Sell,Sell,12
2025-03-25,0.3948902740427525,0.1862047558763598,0.4189049700808876,Buy,Sell,12
2025-03-26,0.37235314752192933,0.17481502474061683,0.4528318277374539,Buy,Sell,12
2025-03-27,0.39838663468557883,0.17548966466834334,0.4261237006460777,Buy,Sell,12
2025-03-28,0.28298947281518977,0.20313946012504214,0.5138710670597681,Buy,Sell,12
2025-03-29,0.30365343141140566,0.1591871850367768,0.5371593835518175,Buy,Hold,12
2025-03-30,0.31115030353365425,0.20386375845006763,0.48498593801627815,Buy,Buy,12
2025-03-31,0.2782119576454206,0.30534016272709696,0.41644787962748253,Buy,Buy,12
2025-04-01,0.3566420344878804,0.24084358017990457,0.40251438533221506,Buy,Sell,12
2025-04-02,0.33225606966719734,0.38048324942147127,0.28726068091133145,Hold,Sell,12
2025-04-03,0.2886917054934821,0.32276646432141776,0.38854183018510013,Buy,Sell,12
2025-04-04,0.3285017784824622,0.33398026815294335,0.33751795336459445,Buy,Sell,12
2025-04-05,0.3002935900631715,0.2253345434699222,0.4743718664669064,Buy,Sell,12
2025-04-06,0.581088862595221,0.20074285463605057,0.21816828276872846,Sell,Buy,12
2025-04-07,0.5538699160286709,0.2169994363773949,0.22913064759393423,Sell,Buy,12
2025-04-08,0.48932397447909287,0.220042525465714,0.290633500055193,Sell,Buy,12
2025-04-09,0.46554653139345353,0.18312293360528367,0.35133053500126293,Sell,Buy,12
2025-04-10,0.49900423370280833,0.22074486390768816,0.28025090238950356,Sell,Buy,12
2025-04-11,0.4010335057476218,0.27446882546911683,0.3244976687832615,Sell,Hold,12
2025-04-12,0.3976106400127264,0.23943919345501993,0.3629501665322537,Sell,Hold,12
2025-04-13,0.3915323436364816,0.22197010107618642,0.3864975552873319,Sell,Hold,12
2025-04-14,0.3950338117548309,0.18889188124636397,0.4160743069988051,Buy,Hold,12
2025-04-15,0.3946843331328039,0.1800556568511336,0.4252600100160624,Buy,Buy,12
2025-04-16,0.3934216427330504,0.20327489573425017,0.40330346153269936,Buy,Buy,12
2025-04-17,0.4196582820415143,0.18771811356543008,0.39262360439305555,Sell,Buy,12
2025-04-18,0.4137493119031495,0.194450866451239,0.3917998216456115,Sell,Buy,12
2025-04-19,0.4036837153131377,0.19453732782560038,0.40177895686126186,Sell,Buy,12
2025-04-20,0.3938472198402318,0.19008385457168583,0.41606892558808245,Buy,Buy,12
2025-04-21,0.4221815398051667,0.16119299467170686,0.41662546552312646,Sell,Buy,12
2025-04-22,0.4046261068842356,0.1587529640661693,0.436620929049595,Buy,Hold,12
2025-04-23,0.3489426466815536,0.14591722455102776,0.5051401287674187,Buy,Hold,12
2025-04-24,0.3237899816519302,0.13444609787265316,0.5417639204754167,Buy,Hold,12
2025-04-25,0.2856335651939594,0.14992267856501942,0.5644437562410212,Buy,Hold,12
2025-04-26,0.2677084929176094,0.12844104534130638,0.6038504617410841,Buy,Buy,12
2025-04-27,0.2634519778478554,0.1438425620550387,0.5927054600971059,Buy,Buy,12
2025-04-28,0.2894810962937638,0.17513300094110348,0.5353859027651326,Buy,Hold,12
2025-04-29,0.2798620052371858,0.1873721695244851,0.5327658252383292,Buy,Hold,12
2025-04-30,0.30173576431499083,0.1923377995257755,0.5059264361592336,Buy,Hold,12
2025-05-01,0.29961690503169974,0.18512497786960153,0.5152581170986987,Buy,Hold,12
2025-05-02,0.29731590864792223,0.16891963267850427,0.5337644586735735,Buy,Hold,12
2025-05-03,0.3318828655188707,0.15760577930031058,0.5105113551808187,Buy,Buy,12
2025-05-04,0.3633571989734967,0.1536426824195736,0.48300011860692954,Buy,Buy,12
2025-05-05,0.3719328382889017,0.14351475888590678,0.48455240282519135,Buy,Buy,12
2025-05-06,0.3508948927118108,0.11437755700657197,0.5347275502816172,Buy,Buy,12
2025-05-07,0.5244991275988992,0.1586521756526729,0.31684869674842786,Sell,Buy,12
2025-05-08,0.3715233720195925,0.1552736718702209,0.4732029561101866,Buy,Hold,12
2025-05-09,0.2915070686550651,0.17763822360507037,0.5308547077398645,Buy,Hold,12
2025-05-10,0.25365045967737604,0.15477398560875272,0.5915755547138712,Buy,Hold,12
2025-05-11,0.2576973361213069,0.1674010816747892,0.5749015822039039,Buy,Hold,12
2025-05-12,0.2769626403266056,0.17819561327449226,0.5448417463989021,Buy,Hold,12
2025-05-13,0.2716897484195976,0.14716312161865122,0.5811471299617512,Buy,Buy,12
2025-05-14,0.26854868187877046,0.13201677529899575,0.5994345428222339,Buy,Buy,12
2025-05-15,0.2784298210471465,0.11671820015076784,0.6048519788020857,Buy,Buy,12
2025-05-16,0.2500987427230437,0.10602484982095886,0.6438764074559975,Buy,Buy,12
2025-05-17,0.21614136503406328,0.09101877830415307,0.6928398566617837,Buy,Buy,12
2025-05-18,0.2081084989145173,0.0808912793273537,0.7110002217581289,Buy,Hold,12
2025-05-19,0.2368046774752062,0.09702979441785893,0.6661655281069349,Buy,Buy,12
2025-05-20,0.20120433594801954,0.09159144953817973,0.7072042145138007,Buy,Buy,12
2025-05-21,0.2775209344309036,0.12008667274190848,0.6023923928271879,Buy,Hold,12
2025-05-22,0.24101101619242157,0.11953692387689042,0.6394520599306879,Buy,Sell,12
2025-05-23,0.30625368607296005,0.15351293908083744,0.5402333748462025,Buy,Sell,12
2025-05-24,0.2638179896622794,0.12101009782087363,0.6151719125168471,Buy,Sell,12
2025-05-25,0.2565820985284852,0.10690100054459517,0.6365169009269196,Buy,Sell,12
2025-05-26,0.24517602844492542,0.10250470473508437,0.6523192668199902,Buy,Sell,12
2025-05-28,0.25593236665997904,0.1129174828122986,0.6311501505277224,Buy,Sell,12
2025-05-29,0.22117039682425446,0.12700015063543932,0.6518294525403062,Buy,Hold,12
2025-05-30,0.19240172951649817,0.09396201083552264,0.7136362596479793,Buy,Hold,12
2025-05-31,0.21122210392346782,0.08918021061399181,0.6995976854625404,Buy,Sell,12
2025-06-01,0.1747944831737749,0.12764127145831436,0.6975642453679108,Buy,Sell,12
2025-06-02,0.1660580640932828,0.14974706558728998,0.6841948703194272,Buy,Hold,12
2025-06-03,0.16976936540484838,0.1560282611169812,0.6742023734781705,Buy,Hold,12
2025-06-04,0.21976025166192853,0.16846511345366033,0.6117746348844112,Buy,Buy,12
2025-06-05,0.21323718186232127,0.15542491753017534,0.6313379006075035,Buy,Buy,12
2025-06-06,0.17445682704521634,0.1673716511854766,0.658171521769307,Buy,Buy,12
2025-06-07,0.21675553545673407,0.22055868397973555,0.5626857805635305,Buy,Hold,12
2025-06-08,0.26330562406512836,0.23687179358244134,0.49982258235243043,Buy,Hold,12
2025-06-09,0.37489036146638127,0.15301333317916146,0.47209630535445724,Buy,Sell,12
2025-06-10,0.4216456981261882,0.1750043607370021,0.40334994113680983,Sell,Sell,12
2025-06-11,0.39164284212141426,0.20727978409335315,0.40107737378523267,Buy,Sell,12
2025-06-12,0.47606175644376486,0.1322551366141928,0.39168310694204217,Sell,Sell,12
2025-06-13,0.4312043955943223,0.15426709341363257,0.4145285109920451,Sell,Sell,12
2025-06-14,0.4447171135349301,0.19467649099406584,0.36060639547100404,Sell,Hold,12
2025-06-15,0.4175401980716944,0.1858972750884023,0.39656252683990334,Sell,Sell,12
2025-06-16,0.3408744656212038,0.17145320456693075,0.4876723298118655,Buy,Sell,12
2025-06-17,0.3975789437207517,0.15595638201941572,0.4464646742598326,Buy,Sell,12
2025-06-18,0.37934830314759466,0.18808084152908333,0.4325708553233219,Buy,Hold,12
2025-06-19,0.43244405760424565,0.21807987229362316,0.34947607010213116,Sell,Buy,12
2025-06-20,0.4761178115710675,0.1697561819562428,0.35412600647268955,Sell,Buy,12
2025-06-21,0.4736102189151717,0.2110078755724285,0.31538190551239975,Sell,Buy,12
2025-06-22,0.30665894426472384,0.14656123081657127,0.5467798249187049,Buy,Buy,12
2025-06-23,0.34223231670367743,0.14169687268093226,0.5160708106153903,Buy,Buy,12
2025-06-24,0.4437808826060397,0.1649855650982635,0.39123355229569673,Sell,Buy,12
2025-06-25,0.45169883280897205,0.15965582317580732,0.38864534401522066,Sell,Hold,12
2025-06-26,0.4204781777856834,0.18011188690773214,0.3994099353065844,Sell,Sell,12
2025-06-27,0.41249206100626395,0.18738511961513957,0.40012281937859656,Sell,Buy,12
2025-06-28,0.345760944344982,0.17093426083076294,0.48330479482425515,Buy,Buy,12
2025-06-29,0.335145423153454,0.14748844040589948,0.5173661364406466,Buy,Hold,12
2025-06-30,0.32533018673316666,0.1800908448955763,0.49457896837125703,Buy,Buy,12
2025-07-01,0.38071180823119943,0.18745747558513093,0.4318307161836697,Buy,Buy,12
2025-07-02,0.4088230341716533,0.15564424089652548,0.43553272493182127,Buy,Hold,12
2025-07-03,0.3734510793182376,0.14901784260575743,0.4775310780760048,Buy,Hold,12
2025-07-04,0.3528774543982433,0.16562949241611222,0.48149305318564434,Buy,Buy,12
2025-07-05,0.3916121432873941,0.14863631866382673,0.4597515380487792,Buy,Buy,12
2025-07-06,0.38590712821819967,0.13788469293500888,0.4762081788467915,Buy,Buy,12
2025-07-07,0.3589396948719224,0.17236180754831026,0.4686984975797673,Buy,Buy,12
2025-07-08,0.3762462487618671,0.15056803015540995,0.4731857210827229,Buy,Buy,12
2025-07-09,0.3974297033214085,0.12218215986433394,0.48038813681425757,Buy,Buy,12
2025-07-10,0.46964290476160936,0.17863690476109087,0.35172019047729985,Sell,Buy,12
2025-07-11,0.30006409826665126,0.21185755668296463,0.4880783450503841,Buy,Buy,12
2025-07-12,0.2010402922778355,0.1398501123956611,0.6591095953265035,Buy,Buy,12
2025-07-13,0.1971137566899215,0.1539274012075168,0.6489588421025617,Buy,Sell,12
