date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-12-08,0.03554256726815627,0.07301902068961005,0.8914384120422336,uptrend,uptrend,15
2024-12-09,0.05213295548873654,0.3292687636229897,0.6185982808882737,uptrend,uptrend,15
2024-12-10,0.04820300900682031,0.16631323362603323,0.7854837573671464,uptrend,uptrend,15
2024-12-11,0.0322025817427296,0.09665681433603736,0.871140603921233,uptrend,uptrend,15
2024-12-12,0.04013567701891171,0.16129632330320617,0.7985679996778821,uptrend,uptrend,15
2024-12-13,0.031841091410274164,0.08751313097829894,0.8806457776114268,uptrend,uptrend,15
2024-12-14,0.0340680540288831,0.07216299955003468,0.8937689464210822,uptrend,uptrend,15
2024-12-15,0.023360906437743828,0.03446779895695707,0.9421712946052991,uptrend,uptrend,15
2024-12-16,0.24382875965973796,0.09843469419548616,0.6577365461447758,uptrend,uptrend,15
2024-12-17,0.18882410762492796,0.09795218004671419,0.7132237123283578,uptrend,range,15
2024-12-18,0.07910155962418648,0.06130691687184605,0.8595915235039674,uptrend,range,15
2024-12-19,0.20897437047315937,0.19847647838002125,0.5925491511468194,uptrend,range,15
2024-12-20,0.30615407285999124,0.19768810961481018,0.49615781752519855,uptrend,range,15
2024-12-21,0.5418933695001381,0.2667613095984525,0.1913453209014095,downtrend,range,15
2024-12-22,0.8169335520665968,0.11087402628912649,0.07219242164427668,downtrend,range,15
2024-12-23,0.8499015031754892,0.055020780745629265,0.09507771607888149,downtrend,range,15
2024-12-24,0.6445570424032834,0.08662249698303667,0.26882046061368,downtrend,range,15
2024-12-25,0.7884969869133284,0.0521699174789515,0.15933309560772013,downtrend,range,15
2024-12-26,0.9215059948273284,0.035681672232776795,0.042812332939894795,downtrend,range,15
2024-12-27,0.915861912720873,0.051005257164698184,0.03313283011442882,downtrend,range,15
2024-12-28,0.9518084818384593,0.033223096669078904,0.014968421492461605,downtrend,range,15
2024-12-29,0.9113895499900446,0.05607835878620149,0.03253209122375383,downtrend,range,15
2024-12-30,0.9050365813222763,0.05648191693476027,0.038481501742963574,downtrend,uptrend,15
2024-12-31,0.9523381489246411,0.02131123462230691,0.026350616453051888,downtrend,uptrend,15
2025-01-01,0.9509572692477734,0.016970060182642896,0.03207267056958394,downtrend,uptrend,15
2025-01-02,0.8924433481356937,0.024254632824670764,0.08330201903963542,downtrend,uptrend,15
2025-01-03,0.8738134760287875,0.013934481826256406,0.11225204214495603,downtrend,uptrend,15
2025-01-04,0.9312003478444253,0.005369019653573576,0.06343063250200114,downtrend,uptrend,15
2025-01-05,0.7345829853574206,0.013109943525202637,0.25230707111737677,downtrend,uptrend,15
2025-01-06,0.08004781462426579,0.05207049010566507,0.8678816952700691,uptrend,uptrend,15
2025-01-07,0.824101907855673,0.05317266334071056,0.12272542880361659,downtrend,uptrend,15
2025-01-08,0.9466895046284988,0.008059060956758228,0.04525143441474292,downtrend,uptrend,15
2025-01-09,0.9661268658200537,0.016888459652286098,0.016984674527660174,downtrend,uptrend,15
2025-01-11,0.9060808818302651,0.0400654536712478,0.05385366449848696,downtrend,uptrend,15
2025-01-12,0.9519949189835175,0.021492276188810732,0.026512804827671693,downtrend,uptrend,15
2025-01-13,0.931013772160937,0.02843021144306098,0.04055601639600204,downtrend,uptrend,15
2025-01-14,0.9182442210886231,0.01120111687001157,0.07055466204136539,downtrend,uptrend,15
2025-01-15,0.09198625626425522,0.10271503295079294,0.8052987107849519,uptrend,uptrend,15
2025-01-16,0.1494542298336953,0.11050840656311675,0.7400373636031881,uptrend,uptrend,15
2025-01-17,0.06534102853386467,0.1864882589976642,0.7481707124684712,uptrend,uptrend,15
2025-01-18,0.04402981326371382,0.13898092931137268,0.8169892574249136,uptrend,uptrend,15
2025-01-19,0.18325335760539377,0.4012607797065176,0.4154858626880887,uptrend,uptrend,15
2025-01-20,0.1321540596002251,0.4446223998935977,0.42322354050617716,range,uptrend,15
2025-01-21,0.056853460363415764,0.1199165187132826,0.8232300209233016,uptrend,downtrend,15
2025-01-22,0.15076673658278442,0.07246635594078861,0.7767669074764268,uptrend,downtrend,15
2025-01-23,0.14704390122598107,0.09951988177371403,0.7534362170003049,uptrend,downtrend,15
2025-01-24,0.10933940262953115,0.05933538048792574,0.831325216882543,uptrend,downtrend,15
2025-01-25,0.10487969362890853,0.07730080166677245,0.8178195047043191,uptrend,downtrend,15
2025-01-26,0.11473008928246309,0.04555738075243045,0.8397125299651065,uptrend,downtrend,15
2025-01-27,0.3144841860565667,0.03677797848304257,0.6487378354603908,uptrend,downtrend,15
2025-01-28,0.9218221616310147,0.010513710551481724,0.06766412781750343,downtrend,downtrend,15
2025-01-29,0.21034887675510794,0.015568806019779545,0.7740823172251126,uptrend,downtrend,15
2025-01-30,0.06842941393260993,0.009133560295209522,0.9224370257721806,uptrend,downtrend,15
2025-01-31,0.8529640745807213,0.015575526757986536,0.1314603986612921,downtrend,downtrend,15
2025-02-01,0.8624959549702554,0.04151864686872469,0.0959853981610198,downtrend,downtrend,15
2025-02-02,0.7926115124833746,0.1729806451246955,0.03440784239192998,downtrend,downtrend,15
2025-02-03,0.7261240883028174,0.1825878759071105,0.09128803579007201,downtrend,downtrend,15
2025-02-04,0.8371978732340039,0.13553394270446575,0.0272681840615303,downtrend,downtrend,15
2025-02-05,0.7047973081227006,0.22844397571942937,0.06675871615787005,downtrend,downtrend,15
2025-02-06,0.6870516089395576,0.2108606636408437,0.10208772741959882,downtrend,downtrend,15
2025-02-07,0.788220601497674,0.1240665672990637,0.08771283120326229,downtrend,downtrend,15
2025-02-08,0.812284780456542,0.11053052378011553,0.07718469576334248,downtrend,downtrend,15
2025-02-09,0.8529574326895436,0.06676083034317037,0.08028173696728587,downtrend,downtrend,15
2025-02-10,0.862502094849495,0.039898462655585276,0.09759944249491977,downtrend,downtrend,15
2025-02-11,0.9138437330391828,0.031739319993426635,0.05441694696739054,downtrend,downtrend,15
2025-02-12,0.702980950953579,0.0896427294838301,0.20737631956259087,downtrend,downtrend,15
2025-02-13,0.873456217406503,0.034892593273802855,0.09165118931969407,downtrend,downtrend,15
2025-02-14,0.688560270792756,0.018964912377527617,0.2924748168297163,downtrend,downtrend,15
2025-02-15,0.7640910172035206,0.01347785906165692,0.22243112373482257,downtrend,downtrend,15
2025-02-16,0.8845037572634995,0.008877588411250482,0.10661865432525006,downtrend,downtrend,15
2025-02-17,0.9374442199300497,0.006134408954867629,0.0564213711150827,downtrend,downtrend,15
2025-02-18,0.9628288837425574,0.006255313112600517,0.030915803144842106,downtrend,downtrend,15
2025-02-19,0.9358720195017043,0.004273220482561155,0.05985476001573442,downtrend,downtrend,15
2025-02-20,0.71103419349496,0.0076915418310997755,0.28127426467394023,downtrend,downtrend,15
2025-02-21,0.9366685101965203,0.004889749854463956,0.05844173994901569,downtrend,downtrend,15
2025-02-22,0.8742790042433849,0.005722280255036564,0.11999871550157849,downtrend,downtrend,15
2025-02-23,0.7978308148453906,0.0065072423143227535,0.19566194284028648,downtrend,downtrend,15
2025-02-24,0.9151116824363492,0.008890920931855057,0.07599739663179554,downtrend,downtrend,15
2025-02-25,0.8963265727276521,0.03986141790402891,0.06381200936831904,downtrend,downtrend,15
2025-02-26,0.7268325130092033,0.08135533077829234,0.19181215621250444,downtrend,range,15
2025-02-27,0.5364319808033656,0.15671038687863206,0.3068576323180023,downtrend,range,15
2025-02-28,0.5422291171965973,0.233663114098841,0.22410776870456173,downtrend,range,15
2025-03-01,0.5627026359271947,0.10980162205109555,0.3274957420217097,downtrend,range,15
2025-03-02,0.15447166967814435,0.207922812751588,0.6376055175702677,uptrend,range,15
2025-03-03,0.305998310622459,0.11065551132246412,0.5833461780550767,uptrend,range,15
2025-03-04,0.16468835808126134,0.06287169329036216,0.7724399486283765,uptrend,range,15
2025-03-05,0.1216699355964324,0.14876312391695004,0.7295669404866175,uptrend,range,15
2025-03-06,0.21217120090342975,0.13268952869853434,0.655139270398036,uptrend,range,15
2025-03-07,0.2881236127939156,0.43236422391451,0.2795121632915744,range,range,15
2025-03-08,0.3729459719230388,0.17269495033514345,0.4543590777418177,uptrend,range,15
2025-03-09,0.39629728031657413,0.34819954996619834,0.25550316971722753,downtrend,range,15
2025-03-10,0.6669963641275036,0.23702532135226156,0.09597831452023481,downtrend,range,15
2025-03-11,0.28434901168171556,0.25364229413487693,0.4620086941834075,uptrend,range,15
2025-03-12,0.18529761652265933,0.10375348444921044,0.7109488990281302,uptrend,range,15
2025-03-13,0.5133013087630053,0.2436748757573762,0.24302381547961843,downtrend,range,15
2025-03-14,0.263693558462398,0.06553044605737683,0.670775995480225,uptrend,range,15
2025-03-15,0.376130277419262,0.17404646855077108,0.44982325402996703,uptrend,range,15
2025-03-16,0.40551208027003727,0.18273573469346435,0.4117521850364983,uptrend,range,15
2025-03-17,0.3446750248478169,0.26945279205362976,0.38587218309855337,uptrend,range,15
2025-03-18,0.455256978994094,0.2825981156570678,0.2621449053488381,downtrend,range,15
2025-03-19,0.28965817433442315,0.30552800052016416,0.40481382514541264,uptrend,range,15
2025-03-20,0.4460422065064769,0.24040023345381104,0.313557560039712,downtrend,range,15
2025-03-21,0.43581168907849777,0.25426252444909353,0.30992578647240876,downtrend,range,15
2025-03-22,0.772940384582677,0.03364943750440466,0.1934101779129183,downtrend,range,15
2025-03-23,0.3362452216159355,0.05193837205290963,0.6118164063311547,uptrend,range,15
2025-03-24,0.18582769265174395,0.044079750145909896,0.7700925572023462,uptrend,downtrend,15
2025-03-25,0.12179822954071408,0.04002967082752714,0.8381720996317588,uptrend,downtrend,15
2025-03-26,0.09829887321500641,0.047226527784731895,0.8544745990002617,uptrend,downtrend,15
2025-03-27,0.10349654930118819,0.03507565395405476,0.861427796744757,uptrend,downtrend,15
2025-03-28,0.10138361065407457,0.06230980130290874,0.8363065880430167,uptrend,downtrend,15
2025-03-29,0.2479899491493667,0.24868029279091516,0.5033297580597181,uptrend,downtrend,16
2025-03-30,0.407957978880555,0.1543320996967235,0.43770992142272136,uptrend,downtrend,16
2025-03-31,0.10330998526856897,0.025231225421152484,0.8714587893102785,uptrend,downtrend,16
2025-04-01,0.031675688796242024,0.013969724275759918,0.954354586927998,uptrend,downtrend,16
2025-04-02,0.17637699246602898,0.23142505616654432,0.5921979513674268,uptrend,downtrend,16
2025-04-03,0.06212755859381939,0.05438526047398174,0.8834871809321989,uptrend,downtrend,16
2025-04-04,0.06010220777977847,0.025927901977059534,0.913969890243162,uptrend,downtrend,16
2025-04-05,0.06329055693685066,0.008498346943428397,0.928211096119721,uptrend,downtrend,16
2025-04-06,0.49220514575398344,0.4105092924053473,0.09728556184066915,downtrend,downtrend,16
2025-04-07,0.15721889583718773,0.772697154909889,0.0700839492529232,range,downtrend,16
2025-04-08,0.5031694960677149,0.16345383280594353,0.33337667112634156,downtrend,uptrend,16
2025-04-09,0.10675558927565941,0.3217061647755289,0.5715382459488116,uptrend,uptrend,16
2025-04-10,0.22782612895158033,0.594164260985732,0.17800961006268765,range,uptrend,16
2025-04-11,0.36517376277233715,0.13776808049430664,0.4970581567333562,uptrend,uptrend,16
2025-04-12,0.30477492688156466,0.15406880733492095,0.5411562657835143,uptrend,uptrend,16
2025-04-13,0.3903898808682212,0.2832728889352575,0.3263372301965213,downtrend,uptrend,16
2025-04-14,0.4355693347299981,0.11484916677924478,0.4495814984907571,uptrend,uptrend,16
2025-04-15,0.44775818689654384,0.1736138388370165,0.3786279742664397,downtrend,uptrend,16
2025-04-16,0.45756917957689364,0.09163755863428212,0.45079326178882423,downtrend,uptrend,16
2025-04-17,0.4745081931566976,0.06445839454690637,0.461033412296396,downtrend,uptrend,16
2025-04-18,0.5105468974575981,0.0669030836323589,0.42255001891004307,downtrend,uptrend,16
2025-04-19,0.434424824676597,0.04447249501869316,0.5211026803047099,uptrend,uptrend,16
2025-04-20,0.3116052702645356,0.02576262151299813,0.6626321082224663,uptrend,uptrend,16
2025-04-21,0.07851182410785713,0.018475249578942993,0.9030129263132,uptrend,uptrend,16
2025-04-22,0.19800375169278445,0.059003000899968905,0.7429932474072466,uptrend,uptrend,16
2025-04-23,0.10103828517734685,0.03409397393310559,0.8648677408895477,uptrend,uptrend,16
2025-04-24,0.07923555555687525,0.018514263932261157,0.9022501805108636,uptrend,uptrend,16
2025-04-25,0.09367439791853913,0.010465092003832326,0.8958605100776285,uptrend,uptrend,16
2025-04-26,0.24119466933364417,0.007182523816792122,0.7516228068495636,uptrend,uptrend,16
2025-04-27,0.09818934656247898,0.0044458115012316266,0.8973648419362894,uptrend,uptrend,16
2025-04-28,0.11788231733126933,0.0042671171768359365,0.8778505654918948,uptrend,uptrend,16
2025-04-29,0.060376992880395636,0.004036340106650107,0.9355866670129542,uptrend,uptrend,16
2025-04-30,0.050304188241388506,0.0050300730364950695,0.9446657387221163,uptrend,uptrend,16
2025-05-01,0.03040995284606572,0.0026213981909282654,0.9669686489630059,uptrend,uptrend,16
2025-05-02,0.012945190519201285,0.003906605374780714,0.9831482041060179,uptrend,uptrend,16
2025-05-03,0.017670349185354,0.004481790795397136,0.9778478600192488,uptrend,uptrend,16
2025-05-04,0.01734870546267024,0.0037517138245616354,0.9788995807127682,uptrend,uptrend,16
2025-05-05,0.0161225436550625,0.0050593410605284505,0.978818115284409,uptrend,uptrend,16
2025-05-06,0.01065703658816177,0.003869091212821488,0.9854738721990166,uptrend,uptrend,16
2025-05-07,0.011928449491813747,0.0036366786020953527,0.9844348719060908,uptrend,uptrend,16
2025-05-08,0.009089687584276156,0.003367033123034973,0.9875432792926888,uptrend,uptrend,16
2025-05-09,0.003721273256603166,0.00202592487171449,0.9942528018716824,uptrend,uptrend,16
2025-05-10,0.0039033435265299152,0.0017674036285857122,0.9943292528448844,uptrend,uptrend,16
2025-05-11,0.007302611668831448,0.0038458727025153226,0.9888515156286531,uptrend,uptrend,16
2025-05-12,0.10424724168187854,0.01336011859989787,0.8823926397182237,uptrend,uptrend,16
2025-05-13,0.01827326655048806,0.0058181432109770176,0.9759085902385348,uptrend,uptrend,16
2025-05-14,0.020188184547493482,0.008213548730716818,0.9715982667217896,uptrend,uptrend,16
2025-05-15,0.020317589463654244,0.0056724918698636976,0.9740099186664821,uptrend,uptrend,16
2025-05-16,0.030543702326440648,0.012965926511674438,0.9564903711618848,uptrend,uptrend,16
2025-05-17,0.02568065638362952,0.007485444903502191,0.9668338987128684,uptrend,uptrend,16
2025-05-18,0.008052005932387429,0.0039537300605727455,0.9879942640070399,uptrend,uptrend,16
2025-05-19,0.06409026047524823,0.010073211917143539,0.9258365276076083,uptrend,uptrend,16
2025-05-20,0.018070500176016756,0.0070397416792688326,0.9748897581447143,uptrend,uptrend,16
2025-05-21,0.027820401094878218,0.011106785526703026,0.9610728133784187,uptrend,uptrend,16
2025-05-22,0.00723241951960938,0.005036774058760807,0.9877308064216299,uptrend,uptrend,16
2025-05-23,0.07246479425215416,0.006347749966306181,0.9211874557815396,uptrend,uptrend,16
2025-05-24,0.03570893839234397,0.007350356627885615,0.9569407049797704,uptrend,uptrend,16
2025-05-25,0.023263542502142083,0.006209917508285419,0.9705265399895726,uptrend,uptrend,16
2025-05-26,0.02018547081353683,0.00647939662211459,0.9733351325643484,uptrend,uptrend,16
2025-05-28,0.008541248689587333,0.005740126816697811,0.9857186244937148,uptrend,uptrend,16
2025-05-29,0.12500800406332968,0.02336088254285327,0.851631113393817,uptrend,uptrend,16
2025-05-30,0.4678655487654534,0.04528670200830815,0.48684774922623847,uptrend,uptrend,16
2025-05-31,0.3363544060524443,0.020768274206384617,0.6428773197411711,uptrend,uptrend,16
2025-06-01,0.11001050971060689,0.017141281180798412,0.8728482091085947,uptrend,uptrend,16
2025-06-02,0.08915975321034253,0.016501882369457193,0.8943383644202002,uptrend,uptrend,16
2025-06-03,0.17823848158252797,0.020213127452139736,0.8015483909653323,uptrend,uptrend,16
2025-06-04,0.4603495633659304,0.014952367278967359,0.5246980693551023,uptrend,uptrend,16
2025-06-05,0.5762165090994751,0.05239746535272479,0.37138602554780015,downtrend,uptrend,16
2025-06-06,0.5636493326075548,0.01927698821867409,0.4170736791737711,downtrend,uptrend,16
2025-06-07,0.2627388959489779,0.019660128287260367,0.7176009757637617,uptrend,uptrend,16
2025-06-08,0.18100638556164098,0.021971404573677637,0.7970222098646814,uptrend,uptrend,16
2025-06-09,0.019605437774419997,0.004236256349315874,0.9761583058762641,uptrend,uptrend,16
2025-06-10,0.029755588934296667,0.006745594625482176,0.9634988164402211,uptrend,uptrend,16
2025-06-11,0.1821638056996151,0.02076979718229094,0.797066397118094,uptrend,uptrend,16
2025-06-12,0.7356049904317508,0.008086839088867594,0.25630817047938176,downtrend,uptrend,16
2025-06-13,0.7517840946522092,0.012664033033969985,0.23555187231382077,downtrend,uptrend,16
2025-06-14,0.55179308737079,0.023057255908427336,0.4251496567207826,downtrend,uptrend,16
2025-06-15,0.5008870856926054,0.026613383000002044,0.4724995313073926,downtrend,uptrend,16
2025-06-16,0.2888015959585845,0.014401657068115681,0.6967967469732999,uptrend,uptrend,16
2025-06-17,0.6115305737894825,0.017690736393018575,0.37077868981749895,downtrend,uptrend,16
2025-06-18,0.5456037906677721,0.019708624869541454,0.43468758446268646,downtrend,uptrend,16
2025-06-19,0.7542654054000778,0.01638027849779307,0.22935431610212903,downtrend,uptrend,16
2025-06-20,0.9285801409857112,0.009361110309740489,0.062058748704548285,downtrend,uptrend,16
